Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-04 09:35:00-04:00,58.88010025024414,58.909000396728516,58.8650016784668,58.880001068115234,239454,58.88010025024414
2026-05-04 09:40:00-04:00,58.890098571777344,58.91999816894531,58.875,58.8849983215332,184929,58.890098571777344
2026-05-04 09:45:00-04:00,58.90010070800781,58.91999816894531,58.880001068115234,58.900001525878906,224281,58.90010070800781
2026-05-04 09:50:00-04:00,58.904998779296875,58.91999816894531,58.88999938964844,58.904998779296875,211974,58.904998779296875
2026-05-04 09:55:00-04:00,58.904998779296875,58.90999984741211,58.880001068115234,58.904998779296875,197802,58.904998779296875
2026-05-04 10:00:00-04:00,58.888999938964844,58.90999984741211,58.880001068115234,58.904998779296875,141108,58.888999938964844
2026-05-04 10:05:00-04:00,58.875,58.900001525878906,58.869998931884766,58.8849983215332,174432,58.875
2026-05-04 10:10:00-04:00,58.915000915527344,58.91999816894531,58.869998931884766,58.879798889160156,128471,58.915000915527344
2026-05-04 10:15:00-04:00,58.915000915527344,58.91999816894531,58.900001525878906,58.90999984741211,96212,58.915000915527344
2026-05-04 10:20:00-04:00,58.90999984741211,58.91999816894531,58.904998779296875,58.910099029541016,102908,58.90999984741211
2026-05-04 10:25:00-04:00,58.9099006652832,58.91999816894531,58.900001525878906,58.904998779296875,101179,58.9099006652832
2026-05-04 10:30:00-04:00,58.93000030517578,58.93000030517578,58.904998779296875,58.904998779296875,0,58.93000030517578
2026-05-04 10:35:00-04:00,58.94499969482422,58.95000076293945,58.91999816894531,58.92499923706055,2663387,58.94499969482422
2026-05-04 10:40:00-04:00,58.95500183105469,58.959999084472656,58.939998626708984,58.939998626708984,117995,58.95500183105469
2026-05-04 10:45:00-04:00,58.96500015258789,58.970001220703125,58.95500183105469,58.96500015258789,117737,58.96500015258789
2026-05-04 10:50:00-04:00,58.94499969482422,58.96500015258789,58.939998626708984,58.959999084472656,124949,58.94499969482422
2026-05-04 10:55:00-04:00,58.919898986816406,58.959999084472656,58.900001525878906,58.95000076293945,138737,58.919898986816406
2026-05-04 11:00:00-04:00,58.92499923706055,58.935001373291016,58.880001068115234,58.90999984741211,113648,58.92499923706055
2026-05-04 11:05:00-04:00,58.92499923706055,58.93000030517578,58.90999984741211,58.91999816894531,45308,58.92499923706055
2026-05-04 11:10:00-04:00,58.89500045776367,58.93000030517578,58.88999938964844,58.920101165771484,114253,58.89500045776367
2026-05-04 11:15:00-04:00,58.84000015258789,58.904998779296875,58.83000183105469,58.89500045776367,83836,58.84000015258789
2026-05-04 11:20:00-04:00,58.79999923706055,58.84989929199219,58.79499816894531,58.84000015258789,169821,58.79999923706055
2026-05-04 11:25:00-04:00,58.8380012512207,58.84989929199219,58.79499816894531,58.79499816894531,66197,58.8380012512207
2026-05-04 11:30:00-04:00,58.81999969482422,58.84000015258789,58.79999923706055,58.84000015258789,107399,58.81999969482422
2026-05-04 11:35:00-04:00,58.814998626708984,58.834999084472656,58.79999923706055,58.82500076293945,70243,58.814998626708984
2026-05-04 11:40:00-04:00,58.834999084472656,58.84000015258789,58.78499984741211,58.814998626708984,109390,58.834999084472656
2026-05-04 11:45:00-04:00,58.814998626708984,58.834999084472656,58.81010055541992,58.83000183105469,52594,58.814998626708984
2026-05-04 11:50:00-04:00,58.83000183105469,58.84000015258789,58.793800354003906,58.814998626708984,77855,58.83000183105469
2026-05-04 11:55:00-04:00,58.814998626708984,58.845001220703125,58.81380081176758,58.84000015258789,41448,58.814998626708984
2026-05-04 12:00:00-04:00,58.809898376464844,58.81999969482422,58.79999923706055,58.814998626708984,86189,58.809898376464844
2026-05-04 12:05:00-04:00,58.757198333740234,58.80500030517578,58.72999954223633,58.80500030517578,210687,58.757198333740234
2026-05-04 12:10:00-04:00,58.75,58.779998779296875,58.74250030517578,58.752601623535156,38376,58.75
2026-05-04 12:15:00-04:00,58.79999923706055,58.814998626708984,58.72999954223633,58.75,146268,58.79999923706055
2026-05-04 12:20:00-04:00,58.81999969482422,58.82500076293945,58.790000915527344,58.809898376464844,61934,58.81999969482422
2026-05-04 12:25:00-04:00,58.809898376464844,58.83000183105469,58.79999923706055,58.81999969482422,71641,58.809898376464844
2026-05-04 12:30:00-04:00,58.82500076293945,58.82500076293945,58.790000915527344,58.80500030517578,39387,58.82500076293945
2026-05-04 12:35:00-04:00,58.79010009765625,58.83000183105469,58.790000915527344,58.82500076293945,86825,58.79010009765625
2026-05-04 12:40:00-04:00,58.81650161743164,58.81999969482422,58.790000915527344,58.790000915527344,30043,58.81650161743164
2026-05-04 12:45:00-04:00,58.80350112915039,58.81999969482422,58.79999923706055,58.811100006103516,33443,58.80350112915039
2026-05-04 12:50:00-04:00,58.79990005493164,58.814998626708984,58.779998779296875,58.80500030517578,25730,58.79990005493164
2026-05-04 12:55:00-04:00,58.79999923706055,58.810001373291016,58.79499816894531,58.79999923706055,31575,58.79999923706055
2026-05-04 13:00:00-04:00,58.82500076293945,58.83000183105469,58.80500030517578,58.80970001220703,68476,58.82500076293945
2026-05-04 13:05:00-04:00,58.82500076293945,58.84000015258789,58.8213996887207,58.82600021362305,28766,58.82500076293945
2026-05-04 13:10:00-04:00,58.82500076293945,58.83940124511719,58.81999969482422,58.82500076293945,24949,58.82500076293945
2026-05-04 13:15:00-04:00,58.8650016784668,58.869998931884766,58.820098876953125,58.829898834228516,45817,58.8650016784668
2026-05-04 13:20:00-04:00,58.875,58.880001068115234,58.86009979248047,58.86989974975586,36596,58.875
2026-05-04 13:25:00-04:00,58.86009979248047,58.875,58.86000061035156,58.87009811401367,28418,58.86009979248047
2026-05-04 13:30:00-04:00,58.85499954223633,58.869998931884766,58.85499954223633,58.861000061035156,50301,58.85499954223633
2026-05-04 13:35:00-04:00,58.85929870605469,58.85929870605469,58.84000015258789,58.85860061645508,23618,58.85929870605469
2026-05-04 13:40:00-04:00,58.842899322509766,58.859901428222656,58.84000015258789,58.859901428222656,48460,58.842899322509766
2026-05-04 13:45:00-04:00,58.849998474121094,58.849998474121094,58.84000015258789,58.845001220703125,20950,58.849998474121094
2026-05-04 13:50:00-04:00,58.85409927368164,58.86000061035156,58.84339904785156,58.849998474121094,43104,58.85409927368164
2026-05-04 13:55:00-04:00,58.86989974975586,58.869998931884766,58.85139846801758,58.86000061035156,33545,58.86989974975586
2026-05-04 14:00:00-04:00,58.8849983215332,58.88999938964844,58.86000061035156,58.869998931884766,41614,58.8849983215332
2026-05-04 14:05:00-04:00,58.8760986328125,58.88999938964844,58.869998931884766,58.8849983215332,28149,58.8760986328125
2026-05-04 14:10:00-04:00,58.86539840698242,58.875,58.86000061035156,58.875,33135,58.86539840698242
2026-05-04 14:15:00-04:00,58.849998474121094,58.8650016784668,58.84989929199219,58.8650016784668,29912,58.849998474121094
2026-05-04 14:20:00-04:00,58.834999084472656,58.849998474121094,58.83000183105469,58.84560012817383,93982,58.834999084472656
2026-05-04 14:25:00-04:00,58.84000015258789,58.84000015258789,58.8140983581543,58.83000183105469,29600,58.84000015258789
2026-05-04 14:30:00-04:00,58.834999084472656,58.84000015258789,58.83000183105469,58.84000015258789,37764,58.834999084472656
2026-05-04 14:35:00-04:00,58.82500076293945,58.84000015258789,58.81999969482422,58.834999084472656,30678,58.82500076293945
2026-05-04 14:40:00-04:00,58.81100082397461,58.84000015258789,58.81100082397461,58.834999084472656,31567,58.81100082397461
2026-05-04 14:45:00-04:00,58.82500076293945,58.83000183105469,58.810001373291016,58.81010055541992,41289,58.82500076293945
2026-05-04 14:50:00-04:00,58.82500076293945,58.84000015258789,58.814998626708984,58.820098876953125,73535,58.82500076293945
2026-05-04 14:55:00-04:00,58.840301513671875,58.849998474121094,58.823699951171875,58.82500076293945,27812,58.840301513671875
2026-05-04 15:00:00-04:00,58.834999084472656,58.8484992980957,58.82500076293945,58.845001220703125,40476,58.834999084472656
2026-05-04 15:05:00-04:00,58.845001220703125,58.85499954223633,58.83000183105469,58.834999084472656,236183,58.845001220703125
2026-05-04 15:10:00-04:00,58.845001220703125,58.849998474121094,58.84000015258789,58.845001220703125,56849,58.845001220703125
2026-05-04 15:15:00-04:00,58.849998474121094,58.859901428222656,58.845001220703125,58.845001220703125,75033,58.849998474121094
2026-05-04 15:20:00-04:00,58.830101013183594,58.849998474121094,58.83000183105469,58.849998474121094,93519,58.830101013183594
2026-05-04 15:25:00-04:00,58.845001220703125,58.849998474121094,58.823699951171875,58.8380012512207,36435,58.845001220703125
2026-05-04 15:30:00-04:00,58.85499954223633,58.85499954223633,58.84000015258789,58.84560012817383,36609,58.85499954223633
2026-05-04 15:35:00-04:00,58.845001220703125,58.86000061035156,58.8400993347168,58.849998474121094,82529,58.845001220703125
2026-05-04 15:40:00-04:00,58.845001220703125,58.849998474121094,58.84000015258789,58.845001220703125,34471,58.845001220703125
2026-05-04 15:45:00-04:00,58.85499954223633,58.86000061035156,58.83000183105469,58.845001220703125,67975,58.85499954223633
2026-05-04 15:50:00-04:00,58.829898834228516,58.85499954223633,58.82500076293945,58.85499954223633,80680,58.829898834228516
2026-05-04 15:55:00-04:00,58.84000015258789,58.849998474121094,58.81999969482422,58.82500076293945,103223,58.84000015258789
2026-05-05 09:30:00-04:00,59.01499938964844,59.029998779296875,58.97890090942383,58.98500061035156,1018442,59.01499938964844
2026-05-05 09:35:00-04:00,59.03499984741211,59.040000915527344,59.010101318359375,59.01499938964844,229841,59.03499984741211
2026-05-05 09:40:00-04:00,59.05500030517578,59.05500030517578,59.029998779296875,59.03499984741211,165978,59.05500030517578
2026-05-05 09:45:00-04:00,59.05500030517578,59.079898834228516,59.04999923706055,59.060001373291016,115364,59.05500030517578
2026-05-05 09:50:00-04:00,59.05139923095703,59.08000183105469,59.04999923706055,59.05139923095703,188790,59.05139923095703
2026-05-05 09:55:00-04:00,59.058998107910156,59.06999969482422,59.04999923706055,59.050201416015625,105049,59.058998107910156
2026-05-05 10:00:00-04:00,59.04499816894531,59.060001373291016,59.029998779296875,59.04999923706055,127725,59.04499816894531
2026-05-05 10:05:00-04:00,59.04499816894531,59.060001373291016,59.040000915527344,59.04499816894531,520004,59.04499816894531
2026-05-05 10:10:00-04:00,59.010101318359375,59.05500030517578,59.005001068115234,59.04499816894531,124387,59.010101318359375
2026-05-05 10:15:00-04:00,59.0099983215332,59.03499984741211,58.994998931884766,59.0099983215332,177864,59.0099983215332
2026-05-05 10:20:00-04:00,59.04999923706055,59.04999923706055,59.001399993896484,59.005001068115234,84154,59.04999923706055
2026-05-05 10:25:00-04:00,59.05509948730469,59.06990051269531,59.04999923706055,59.04999923706055,155843,59.05509948730469
2026-05-05 10:30:00-04:00,59.05500030517578,59.060001373291016,59.040000915527344,59.05500030517578,146128,59.05500030517578
2026-05-05 10:35:00-04:00,59.03990173339844,59.060001373291016,59.029998779296875,59.05500030517578,60585,59.03990173339844
2026-05-05 10:40:00-04:00,59.025001525878906,59.04999923706055,59.02000045776367,59.03499984741211,127566,59.025001525878906
2026-05-05 10:45:00-04:00,59.03630065917969,59.040000915527344,59.02009963989258,59.0255012512207,154313,59.03630065917969
2026-05-05 10:50:00-04:00,59.03369903564453,59.040000915527344,59.0099983215332,59.03499984741211,101598,59.03369903564453
2026-05-05 10:55:00-04:00,59.03499984741211,59.040000915527344,59.029998779296875,59.03499984741211,103790,59.03499984741211
2026-05-05 11:00:00-04:00,59.04010009765625,59.04010009765625,59.025001525878906,59.03499984741211,65274,59.04010009765625
2026-05-05 11:05:00-04:00,59.04499816894531,59.04999923706055,59.029998779296875,59.04499816894531,71672,59.04499816894531
2026-05-05 11:10:00-04:00,59.05500030517578,59.060001373291016,59.040000915527344,59.04499816894531,65617,59.05500030517578
2026-05-05 11:15:00-04:00,59.04499816894531,59.060001373291016,59.040000915527344,59.05500030517578,61043,59.04499816894531
2026-05-05 11:20:00-04:00,59.05500030517578,59.060001373291016,59.040000915527344,59.04990005493164,116037,59.05500030517578
2026-05-05 11:25:00-04:00,59.040000915527344,59.060001373291016,59.040000915527344,59.05500030517578,63318,59.040000915527344
2026-05-05 11:30:00-04:00,59.04999923706055,59.05860137939453,59.040000915527344,59.04999923706055,46913,59.04999923706055
2026-05-05 11:35:00-04:00,59.05500030517578,59.060001373291016,59.044498443603516,59.04499816894531,63871,59.05500030517578
2026-05-05 11:40:00-04:00,59.04999923706055,59.060001373291016,59.04999923706055,59.05609893798828,82056,59.04999923706055
2026-05-05 11:45:00-04:00,59.064998626708984,59.06999969482422,59.04999923706055,59.05500030517578,116262,59.064998626708984
2026-05-05 11:50:00-04:00,59.06010055541992,59.06990051269531,59.060001373291016,59.060001373291016,33786,59.06010055541992
2026-05-05 11:55:00-04:00,59.05500030517578,59.06999969482422,59.04999923706055,59.06999969482422,87153,59.05500030517578
2026-05-05 12:00:00-04:00,59.059898376464844,59.060001373291016,59.04999923706055,59.05500030517578,51643,59.059898376464844
2026-05-05 12:05:00-04:00,59.06100082397461,59.06999969482422,59.04999923706055,59.060001373291016,59812,59.06100082397461
2026-05-05 12:10:00-04:00,59.06990051269531,59.06999969482422,59.060001373291016,59.06990051269531,59841,59.06990051269531
2026-05-05 12:15:00-04:00,59.064998626708984,59.06999969482422,59.060001373291016,59.064998626708984,37478,59.064998626708984
2026-05-05 12:20:00-04:00,59.068599700927734,59.06999969482422,59.060001373291016,59.064998626708984,63356,59.068599700927734
2026-05-05 12:25:00-04:00,59.03499984741211,59.06800079345703,59.012001037597656,59.064998626708984,135982,59.03499984741211
2026-05-05 12:30:00-04:00,59.025001525878906,59.03990173339844,59.02000045776367,59.03499984741211,42523,59.025001525878906
2026-05-05 12:35:00-04:00,59.02009963989258,59.04499816894531,59.02000045776367,59.025001525878906,65892,59.02009963989258
2026-05-05 12:40:00-04:00,59.029998779296875,59.029998779296875,59.0099983215332,59.02989959716797,59326,59.029998779296875
2026-05-05 12:45:00-04:00,59.04499816894531,59.04999923706055,59.0255012512207,59.02909851074219,65608,59.04499816894531
2026-05-05 12:50:00-04:00,59.040000915527344,59.04999923706055,59.029998779296875,59.04499816894531,38201,59.040000915527344
2026-05-05 12:55:00-04:00,59.04140090942383,59.04999923706055,59.040000915527344,59.04499816894531,39918,59.04140090942383
2026-05-05 13:00:00-04:00,59.040000915527344,59.04999923706055,59.03499984741211,59.04499816894531,59665,59.040000915527344
2026-05-05 13:05:00-04:00,59.03010177612305,59.04999923706055,59.03010177612305,59.04930114746094,55130,59.03010177612305
2026-05-05 13:10:00-04:00,59.03499984741211,59.040000915527344,59.029998779296875,59.03499984741211,34889,59.03499984741211
2026-05-05 13:15:00-04:00,59.060001373291016,59.060001373291016,59.038700103759766,59.038700103759766,50823,59.060001373291016
2026-05-05 13:20:00-04:00,59.05500030517578,59.060001373291016,59.04999923706055,59.05500030517578,34356,59.05500030517578
2026-05-05 13:25:00-04:00,59.05009841918945,59.060001373291016,59.04999923706055,59.05009841918945,37326,59.05009841918945
2026-05-05 13:30:00-04:00,59.04999923706055,59.060001373291016,59.04999923706055,59.059898376464844,42623,59.04999923706055
2026-05-05 13:35:00-04:00,59.05009841918945,59.060001373291016,59.04999923706055,59.05500030517578,29740,59.05009841918945
2026-05-05 13:40:00-04:00,59.05500030517578,59.060001373291016,59.04999923706055,59.052101135253906,48180,59.05500030517578
2026-05-05 13:45:00-04:00,59.059898376464844,59.060001373291016,59.04999923706055,59.05009841918945,48770,59.059898376464844
2026-05-05 13:50:00-04:00,59.060001373291016,59.060001373291016,59.04999923706055,59.04999923706055,29020,59.060001373291016
2026-05-05 13:55:00-04:00,59.05500030517578,59.060001373291016,59.04999923706055,59.05500030517578,59470,59.05500030517578
2026-05-05 14:00:00-04:00,59.064998626708984,59.064998626708984,59.04999923706055,59.05500030517578,88693,59.064998626708984
2026-05-05 14:05:00-04:00,59.063499450683594,59.06999969482422,59.060001373291016,59.06990051269531,45282,59.063499450683594
