Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-04 09:45:00-04:00,418.8999938964844,419.6600036621094,416.3500061035156,416.4150085449219,644579,418.8999938964844
2026-05-04 09:50:00-04:00,416.8399963378906,420.4150085449219,416.5400085449219,418.8999938964844,761224,416.8399963378906
2026-05-04 09:55:00-04:00,415.8699951171875,416.8349914550781,415.5400085449219,416.7099914550781,420064,415.8699951171875
2026-05-04 10:00:00-04:00,415.4162902832031,416.04998779296875,414.79998779296875,415.94000244140625,444626,415.4162902832031
2026-05-04 10:05:00-04:00,415.4100036621094,415.8500061035156,414.8500061035156,415.42999267578125,510486,415.4100036621094
2026-05-04 10:10:00-04:00,416.75,417.0799865722656,415.3500061035156,415.4100036621094,420021,416.75
2026-05-04 10:15:00-04:00,418.95001220703125,418.95001220703125,416.43011474609375,416.75,387161,418.95001220703125
2026-05-04 10:20:00-04:00,419.44000244140625,419.6199951171875,418.3399963378906,418.989990234375,425233,419.44000244140625
2026-05-04 10:25:00-04:00,419.8800048828125,420.7799987792969,419.3999938964844,419.4200134277344,519784,419.8800048828125
2026-05-04 10:30:00-04:00,420.0398864746094,420.5,419.1200866699219,419.8949890136719,293171,420.0398864746094
2026-05-04 10:35:00-04:00,418.92999267578125,420.1300048828125,418.75,419.95001220703125,355327,418.92999267578125
2026-05-04 10:40:00-04:00,417.67999267578125,419.17999267578125,417.4200134277344,419.04998779296875,257626,417.67999267578125
2026-05-04 10:45:00-04:00,418.6400146484375,418.79071044921875,417.6050109863281,417.67999267578125,274707,418.6400146484375
2026-05-04 10:50:00-04:00,418.57000732421875,418.91668701171875,418.0799865722656,418.67999267578125,255788,418.57000732421875
2026-05-04 10:55:00-04:00,417.30499267578125,418.69000244140625,417.0,418.5400085449219,262665,417.30499267578125
2026-05-04 11:00:00-04:00,417.8500061035156,418.3599853515625,416.80999755859375,417.2699890136719,236741,417.8500061035156
2026-05-04 11:05:00-04:00,417.60198974609375,418.0950012207031,417.4100036621094,417.8500061035156,246346,417.60198974609375
2026-05-04 11:10:00-04:00,417.69500732421875,417.92999267578125,417.2900085449219,417.6199951171875,346151,417.69500732421875
2026-05-04 11:15:00-04:00,416.25,418.1499938964844,416.20001220703125,417.70001220703125,223633,416.25
2026-05-04 11:20:00-04:00,415.8999938964844,416.80999755859375,415.4849853515625,416.3900146484375,310765,415.8999938964844
2026-05-04 11:25:00-04:00,415.8999938964844,416.4700012207031,415.635009765625,415.8900146484375,232745,415.8999938964844
2026-05-04 11:30:00-04:00,415.0899963378906,416.0899963378906,414.7300109863281,415.92999267578125,293011,415.0899963378906
2026-05-04 11:35:00-04:00,414.3599853515625,415.0899963378906,414.1700134277344,415.0400085449219,281367,414.3599853515625
2026-05-04 11:40:00-04:00,414.75048828125,414.7799987792969,413.55999755859375,414.3299865722656,233756,414.75048828125
2026-05-04 11:45:00-04:00,414.6300048828125,415.05999755859375,414.55010986328125,414.6160888671875,265021,414.6300048828125
2026-05-04 11:50:00-04:00,415.07000732421875,415.1300048828125,414.12078857421875,414.635009765625,266132,415.07000732421875
2026-05-04 11:55:00-04:00,414.9750061035156,415.20001220703125,414.69000244140625,415.07000732421875,171985,414.9750061035156
2026-05-04 12:00:00-04:00,414.7099914550781,415.29998779296875,414.4200134277344,414.9649963378906,170943,414.7099914550781
2026-05-04 12:05:00-04:00,414.0849914550781,414.8800048828125,413.0199890136719,414.75,285234,414.0849914550781
2026-05-04 12:10:00-04:00,414.9700012207031,415.05999755859375,413.6700134277344,414.0400085449219,292540,414.9700012207031
2026-05-04 12:15:00-04:00,415.95001220703125,416.1499938964844,414.44500732421875,414.7900085449219,276885,415.95001220703125
2026-05-04 12:20:00-04:00,415.8500061035156,416.4800109863281,415.7539978027344,416.0,167893,415.8500061035156
2026-05-04 12:25:00-04:00,415.71209716796875,416.3599853515625,415.6600036621094,415.8200988769531,127873,415.71209716796875
2026-05-04 12:30:00-04:00,416.2300109863281,416.2699890136719,415.5350036621094,415.7200012207031,200689,416.2300109863281
2026-05-04 12:35:00-04:00,415.4700012207031,416.2900085449219,415.3500061035156,416.2349853515625,205525,415.4700012207031
2026-05-04 12:40:00-04:00,415.6000061035156,415.8800048828125,415.260009765625,415.40509033203125,186640,415.6000061035156
2026-05-04 12:45:00-04:00,415.3349914550781,415.6099853515625,415.05999755859375,415.5400085449219,154895,415.3349914550781
2026-05-04 12:50:00-04:00,414.6300048828125,415.5299987792969,414.57000732421875,415.3299865722656,206237,414.6300048828125
2026-05-04 12:55:00-04:00,414.0400085449219,414.6300048828125,413.94000244140625,414.625,249608,414.0400085449219
2026-05-04 13:00:00-04:00,414.3900146484375,414.45001220703125,413.9949951171875,414.1099853515625,135439,414.3900146484375
2026-05-04 13:05:00-04:00,414.1499938964844,414.6199951171875,414.0000915527344,414.3900146484375,175294,414.1499938964844
2026-05-04 13:10:00-04:00,413.9700012207031,414.2698974609375,413.739990234375,414.1300048828125,206162,413.9700012207031
2026-05-04 13:15:00-04:00,414.82989501953125,414.8500061035156,414.0,414.181396484375,211615,414.82989501953125
2026-05-04 13:20:00-04:00,414.7699890136719,415.1700134277344,414.57000732421875,414.8299865722656,187081,414.7699890136719
2026-05-04 13:25:00-04:00,414.57501220703125,414.80450439453125,414.3760070800781,414.7799987792969,101807,414.57501220703125
2026-05-04 13:30:00-04:00,414.7300109863281,414.9200134277344,414.3999938964844,414.57501220703125,163136,414.7300109863281
2026-05-04 13:35:00-04:00,414.6300048828125,414.885009765625,414.2799987792969,414.7449951171875,130131,414.6300048828125
2026-05-04 13:40:00-04:00,414.80499267578125,414.8800048828125,414.510009765625,414.6650085449219,98543,414.80499267578125
2026-05-04 13:45:00-04:00,415.0415954589844,415.1700134277344,414.56781005859375,414.82000732421875,124579,415.0415954589844
2026-05-04 13:50:00-04:00,415.1199951171875,415.19989013671875,414.7799987792969,415.0201110839844,113452,415.1199951171875
2026-05-04 13:55:00-04:00,414.5400085449219,415.18170166015625,414.5400085449219,415.1199951171875,118479,414.5400085449219
2026-05-04 14:00:00-04:00,415.3500061035156,415.4501953125,414.5299987792969,414.5400085449219,128177,415.3500061035156
2026-05-04 14:05:00-04:00,414.9049987792969,415.5400085449219,414.6600036621094,415.32000732421875,150804,414.9049987792969
2026-05-04 14:10:00-04:00,414.7099914550781,414.989990234375,414.7099914550781,414.8949890136719,128130,414.7099914550781
2026-05-04 14:15:00-04:00,414.6507873535156,414.7799987792969,414.5199890136719,414.75,100749,414.6507873535156
2026-05-04 14:20:00-04:00,414.67999267578125,414.79998779296875,414.5412902832031,414.6300048828125,107226,414.67999267578125
2026-05-04 14:25:00-04:00,414.67999267578125,414.739990234375,414.17999267578125,414.6700134277344,146444,414.67999267578125
2026-05-04 14:30:00-04:00,414.3799133300781,414.7699890136719,414.1199951171875,414.69000244140625,112301,414.3799133300781
2026-05-04 14:35:00-04:00,414.2349853515625,414.4399108886719,414.1600036621094,414.3399963378906,92064,414.2349853515625
2026-05-04 14:40:00-04:00,413.7749938964844,414.29998779296875,413.75,414.2200012207031,209999,413.7749938964844
2026-05-04 14:45:00-04:00,413.9800109863281,414.05999755859375,413.510009765625,413.75,150365,413.9800109863281
2026-05-04 14:50:00-04:00,413.32000732421875,414.0199890136719,413.260009765625,413.9800109863281,211079,413.32000732421875
2026-05-04 14:55:00-04:00,413.375,413.6099853515625,413.20001220703125,413.30999755859375,151346,413.375
2026-05-04 15:00:00-04:00,412.6600036621094,413.4800109863281,412.6000061035156,413.4100036621094,208975,412.6600036621094
2026-05-04 15:05:00-04:00,412.5299987792969,412.7799987792969,412.0531921386719,412.6600036621094,445816,412.5299987792969
2026-05-04 15:10:00-04:00,412.8641052246094,412.9200134277344,412.1499938964844,412.5299987792969,196991,412.8641052246094
2026-05-04 15:15:00-04:00,413.0869140625,413.2099914550781,412.70001220703125,412.8999938964844,194157,413.0869140625
2026-05-04 15:20:00-04:00,412.9049987792969,413.1449890136719,412.6199951171875,412.8800048828125,179943,412.9049987792969
2026-05-04 15:25:00-04:00,413.1700134277344,413.260009765625,412.5400085449219,412.9200134277344,229452,413.1700134277344
2026-05-04 15:30:00-04:00,413.05499267578125,413.44000244140625,413.0,413.1700134277344,223880,413.05499267578125
2026-05-04 15:35:00-04:00,413.0101013183594,413.1600036621094,412.82000732421875,413.07000732421875,276493,413.0101013183594
2026-05-04 15:40:00-04:00,412.6400146484375,413.04620361328125,412.3299865722656,413.010009765625,244912,412.6400146484375
2026-05-04 15:45:00-04:00,413.010009765625,413.1199951171875,412.5799865722656,412.6600036621094,1427827,413.010009765625
2026-05-04 15:50:00-04:00,412.5400085449219,413.0,411.9800109863281,413.0,501716,412.5400085449219
2026-05-04 15:55:00-04:00,413.7099914550781,413.760009765625,412.5050048828125,412.5299987792969,1043897,413.7099914550781
2026-05-05 09:30:00-04:00,414.57000732421875,416.7799072265625,414.3299865722656,415.32000732421875,1577076,414.57000732421875
2026-05-05 09:35:00-04:00,412.0,415.70001220703125,411.87200927734375,414.5199890136719,565587,412.0
2026-05-05 09:40:00-04:00,411.2149963378906,412.8900146484375,410.8340148925781,412.0,517842,411.2149963378906
2026-05-05 09:45:00-04:00,410.6700134277344,412.20001220703125,410.3999938964844,411.2300109863281,484112,410.6700134277344
2026-05-05 09:50:00-04:00,411.3500061035156,411.5159912109375,410.5,410.5874938964844,455721,411.3500061035156
2026-05-05 09:55:00-04:00,410.6499938964844,411.67999267578125,410.20001220703125,411.3299865722656,386830,410.6499938964844
2026-05-05 10:00:00-04:00,412.0150146484375,412.1000061035156,409.8800048828125,410.6099853515625,562144,412.0150146484375
2026-05-05 10:05:00-04:00,411.9599914550781,412.6400146484375,411.79998779296875,412.0050048828125,338181,411.9599914550781
2026-05-05 10:10:00-04:00,410.79541015625,412.1000061035156,410.590087890625,412.1000061035156,288232,410.79541015625
2026-05-05 10:15:00-04:00,409.8500061035156,410.7900085449219,409.45001220703125,410.7900085449219,480015,409.8500061035156
2026-05-05 10:20:00-04:00,411.2550048828125,411.2900085449219,409.3599853515625,409.875,473673,411.2550048828125
2026-05-05 10:25:00-04:00,410.6000061035156,411.7799987792969,410.4100036621094,411.2550964355469,301588,410.6000061035156
2026-05-05 10:30:00-04:00,410.8800048828125,411.1911926269531,410.3800048828125,410.5,240650,410.8800048828125
2026-05-05 10:35:00-04:00,410.0299987792969,411.1600036621094,409.7300109863281,410.8800048828125,326146,410.0299987792969
2026-05-05 10:40:00-04:00,410.04998779296875,410.510009765625,409.92999267578125,410.0050048828125,194571,410.04998779296875
2026-05-05 10:45:00-04:00,410.82000732421875,410.89990234375,409.6600036621094,410.0400085449219,297136,410.82000732421875
2026-05-05 10:50:00-04:00,410.3699951171875,410.8800048828125,409.8500061035156,410.6600036621094,188853,410.3699951171875
2026-05-05 10:55:00-04:00,410.29998779296875,410.67999267578125,409.9100036621094,410.3550109863281,212576,410.29998779296875
2026-05-05 11:00:00-04:00,411.0799865722656,411.1199951171875,410.1199951171875,410.2900085449219,232721,411.0799865722656
2026-05-05 11:05:00-04:00,410.7200012207031,411.5498962402344,410.69000244140625,411.0950012207031,284295,410.7200012207031
2026-05-05 11:10:00-04:00,410.3349914550781,411.0150146484375,410.29998779296875,410.7200012207031,214174,410.3349914550781
2026-05-05 11:15:00-04:00,410.30499267578125,410.4800109863281,410.0199890136719,410.1499938964844,229527,410.30499267578125
2026-05-05 11:20:00-04:00,410.29998779296875,410.5378112792969,410.2099914550781,410.2699890136719,170705,410.29998779296875
2026-05-05 11:25:00-04:00,411.29998779296875,411.29998779296875,410.30499267578125,410.30499267578125,198476,411.29998779296875
2026-05-05 11:30:00-04:00,411.07000732421875,411.6000061035156,410.8590087890625,411.3500061035156,175397,411.07000732421875
2026-05-05 11:35:00-04:00,410.7615051269531,411.0899963378906,410.5,411.07000732421875,162185,410.7615051269531
2026-05-05 11:40:00-04:00,410.518310546875,410.8399963378906,410.518310546875,410.7550048828125,158075,410.518310546875
2026-05-05 11:45:00-04:00,410.1449890136719,410.56500244140625,410.07000732421875,410.3999938964844,133724,410.1449890136719
2026-05-05 11:50:00-04:00,409.32501220703125,410.2401123046875,409.19500732421875,410.19000244140625,263315,409.32501220703125
2026-05-05 11:55:00-04:00,409.3699951171875,409.7900085449219,409.1679992675781,409.3399963378906,281454,409.3699951171875
2026-05-05 12:00:00-04:00,409.4800109863281,409.70001220703125,409.010009765625,409.3450012207031,220691,409.4800109863281
2026-05-05 12:05:00-04:00,409.24169921875,409.9100036621094,409.20001220703125,409.4599914550781,227124,409.24169921875
2026-05-05 12:10:00-04:00,409.1799011230469,409.8599853515625,409.1099853515625,409.32000732421875,253495,409.1799011230469
2026-05-05 12:15:00-04:00,409.1199951171875,409.364990234375,408.79998779296875,409.1199951171875,227902,409.1199951171875
2026-05-05 12:20:00-04:00,409.29998779296875,409.45001220703125,409.0,409.1400146484375,165791,409.29998779296875
2026-05-05 12:25:00-04:00,409.7799987792969,410.3399963378906,409.2799987792969,409.29998779296875,250545,409.7799987792969
2026-05-05 12:30:00-04:00,409.7699890136719,410.1600036621094,409.75,409.7900085449219,194992,409.7699890136719
2026-05-05 12:35:00-04:00,410.0150146484375,410.20001220703125,409.5000915527344,409.7200012207031,167209,410.0150146484375
2026-05-05 12:40:00-04:00,410.1011962890625,410.45001220703125,409.8999938964844,409.9700012207031,193497,410.1011962890625
2026-05-05 12:45:00-04:00,409.6116943359375,410.2900085449219,409.44000244140625,410.1099853515625,128677,409.6116943359375
2026-05-05 12:50:00-04:00,409.6199951171875,409.739990234375,409.1300048828125,409.56988525390625,190067,409.6199951171875
2026-05-05 12:55:00-04:00,409.7099914550781,409.8799133300781,409.5450134277344,409.6199951171875,157263,409.7099914550781
2026-05-05 13:00:00-04:00,409.4949951171875,409.839599609375,409.44000244140625,409.7099914550781,144931,409.4949951171875
2026-05-05 13:05:00-04:00,409.20001220703125,409.6000061035156,409.1803894042969,409.5,123378,409.20001220703125
2026-05-05 13:10:00-04:00,409.2204895019531,409.54998779296875,409.0600891113281,409.20001220703125,420916,409.2204895019531
2026-05-05 13:15:00-04:00,409.1099853515625,409.55999755859375,409.0299987792969,409.2300109863281,110520,409.1099853515625
2026-05-05 13:20:00-04:00,409.7699890136719,409.9649963378906,409.07000732421875,409.1099853515625,470867,409.7699890136719
2026-05-05 13:25:00-04:00,410.1449890136719,410.2099914550781,409.6000061035156,409.7149963378906,157916,410.1449890136719
2026-05-05 13:30:00-04:00,409.8550109863281,410.29998779296875,409.739990234375,410.1449890136719,141425,409.8550109863281
2026-05-05 13:35:00-04:00,410.17498779296875,410.2900085449219,409.760009765625,409.8550109863281,119540,410.17498779296875
2026-05-05 13:40:00-04:00,410.760009765625,410.7699890136719,410.0899963378906,410.17498779296875,118586,410.760009765625
2026-05-05 13:45:00-04:00,410.5199890136719,410.80999755859375,410.2950134277344,410.760009765625,152113,410.5199890136719
2026-05-05 13:50:00-04:00,410.82501220703125,410.94989013671875,410.5899963378906,410.5899963378906,103424,410.82501220703125
2026-05-05 13:55:00-04:00,410.260009765625,410.9200134277344,410.1524963378906,410.82000732421875,124465,410.260009765625
2026-05-05 14:00:00-04:00,410.489990234375,410.5899963378906,410.0199890136719,410.25,138457,410.489990234375
2026-05-05 14:05:00-04:00,410.44000244140625,410.6300048828125,410.2049865722656,410.44000244140625,125311,410.44000244140625
2026-05-05 14:10:00-04:00,410.54730224609375,410.6990051269531,410.1499938964844,410.3900146484375,119376,410.54730224609375
2026-05-05 14:15:00-04:00,410.40008544921875,410.6600036621094,410.3299865722656,410.510009765625,116702,410.40008544921875
2026-05-05 14:20:00-04:00,410.2149963378906,410.5799865722656,410.1650085449219,410.4100036621094,119863,410.2149963378906
