Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-14 10:10:00-04:00,620.64501953125,622.6798706054688,619.7000122070312,621.719970703125,185447,620.64501953125
2026-05-14 10:15:00-04:00,620.3800048828125,621.639892578125,620.0,620.760009765625,132374,620.3800048828125
2026-05-14 10:20:00-04:00,622.8200073242188,622.9099731445312,619.9400024414062,620.22998046875,258166,622.8200073242188
2026-05-14 10:25:00-04:00,621.9500122070312,623.1599731445312,621.1199951171875,622.7789916992188,204574,621.9500122070312
2026-05-14 10:30:00-04:00,620.75,622.4000244140625,619.9000244140625,622.1300048828125,164173,620.75
2026-05-14 10:35:00-04:00,618.375,621.1599731445312,617.97998046875,620.72998046875,206856,618.375
2026-05-14 10:40:00-04:00,620.1849975585938,620.4500122070312,617.9201049804688,618.4299926757812,136675,620.1849975585938
2026-05-14 10:45:00-04:00,621.1300048828125,621.2999877929688,620.1763916015625,620.1904907226562,116279,621.1300048828125
2026-05-14 10:50:00-04:00,621.739501953125,622.3699951171875,621.0399780273438,621.1649780273438,83339,621.739501953125
2026-05-14 10:55:00-04:00,620.3200073242188,622.27001953125,620.25,621.8499755859375,108971,620.3200073242188
2026-05-14 11:00:00-04:00,621.3800048828125,621.7999877929688,620.239990234375,620.3200073242188,87396,621.3800048828125
2026-05-14 11:05:00-04:00,621.75,622.25,621.1500244140625,621.3099975585938,124307,621.75
2026-05-14 11:10:00-04:00,622.2999877929688,622.4000244140625,620.840087890625,621.739990234375,92523,622.2999877929688
2026-05-14 11:15:00-04:00,621.25,622.8499755859375,620.5900268554688,622.3300170898438,116517,621.25
2026-05-14 11:20:00-04:00,621.8900146484375,622.3184204101562,621.22998046875,621.22998046875,90772,621.8900146484375
2026-05-14 11:25:00-04:00,622.0250244140625,622.280029296875,621.739990234375,621.9199829101562,83400,622.0250244140625
2026-05-14 11:30:00-04:00,622.1300048828125,622.72998046875,621.676025390625,621.9199829101562,89631,622.1300048828125
2026-05-14 11:35:00-04:00,622.4249877929688,622.8800048828125,621.6699829101562,622.1400146484375,103245,622.4249877929688
2026-05-14 11:40:00-04:00,621.8505859375,622.4299926757812,621.4099731445312,622.3900146484375,85496,621.8505859375
2026-05-14 11:45:00-04:00,621.1099853515625,621.89990234375,620.8909912109375,621.7899780273438,83557,621.1099853515625
2026-05-14 11:50:00-04:00,620.7800903320312,621.27001953125,620.77001953125,621.1199951171875,82335,620.7800903320312
2026-05-14 11:55:00-04:00,621.5,621.8699951171875,620.6799926757812,620.8699951171875,68082,621.5
2026-05-14 12:00:00-04:00,622.89501953125,623.2000122070312,621.5150146484375,621.5150146484375,128599,622.89501953125
2026-05-14 12:05:00-04:00,623.1599731445312,623.5900268554688,622.760009765625,622.9000244140625,110388,623.1599731445312
2026-05-14 12:10:00-04:00,621.6699829101562,623.0999755859375,621.6699829101562,623.0999755859375,61804,621.6699829101562
2026-05-14 12:15:00-04:00,623.0017700195312,623.72998046875,621.60498046875,621.75,69069,623.0017700195312
2026-05-14 12:20:00-04:00,621.8300170898438,623.5499877929688,621.8099975585938,622.9199829101562,70437,621.8300170898438
2026-05-14 12:25:00-04:00,620.8800048828125,622.27001953125,620.6099853515625,621.8200073242188,58329,620.8800048828125
2026-05-14 12:30:00-04:00,619.530029296875,621.2103271484375,619.5,621.0399780273438,120514,619.530029296875
2026-05-14 12:35:00-04:00,620.2000122070312,620.5,619.590087890625,619.7150268554688,268685,620.2000122070312
2026-05-14 12:40:00-04:00,620.4199829101562,621.0,620.114990234375,620.3200073242188,78085,620.4199829101562
2026-05-14 12:45:00-04:00,620.530029296875,620.9500122070312,619.8099975585938,620.3900146484375,60077,620.530029296875
2026-05-14 12:50:00-04:00,619.1900024414062,620.635009765625,619.0,620.530029296875,60215,619.1900024414062
2026-05-14 12:55:00-04:00,619.3900146484375,619.4998779296875,618.8599853515625,619.2899169921875,63128,619.3900146484375
2026-05-14 13:00:00-04:00,619.655029296875,619.8400268554688,619.1701049804688,619.4299926757812,47415,619.655029296875
2026-05-14 13:05:00-04:00,619.0800170898438,619.6900024414062,619.0,619.6500244140625,48480,619.0800170898438
2026-05-14 13:10:00-04:00,619.2150268554688,619.7999267578125,618.9000854492188,619.14501953125,55838,619.2150268554688
2026-05-14 13:15:00-04:00,618.3350219726562,619.47998046875,618.2203979492188,619.3099975585938,71443,618.3350219726562
2026-05-14 13:20:00-04:00,618.2999877929688,618.7681884765625,618.0599975585938,618.3400268554688,122698,618.2999877929688
2026-05-14 13:25:00-04:00,619.1400146484375,619.1799926757812,618.1599731445312,618.2000122070312,59476,619.1400146484375
2026-05-14 13:30:00-04:00,618.8099975585938,619.9000244140625,618.47998046875,619.1500244140625,61538,618.8099975585938
2026-05-14 13:35:00-04:00,619.4287109375,619.4550170898438,618.4000244140625,618.6500244140625,59581,619.4287109375
2026-05-14 13:40:00-04:00,619.0700073242188,619.47998046875,618.8300170898438,619.4299926757812,45112,619.0700073242188
2026-05-14 13:45:00-04:00,619.0800170898438,619.3599853515625,618.7000122070312,619.0999755859375,42689,619.0800170898438
2026-05-14 13:50:00-04:00,619.0574951171875,619.5,618.93017578125,619.0800170898438,51345,619.0574951171875
2026-05-14 13:55:00-04:00,618.7949829101562,619.4099731445312,618.7949829101562,619.0549926757812,38452,618.7949829101562
2026-05-14 14:00:00-04:00,618.0275268554688,618.7849731445312,617.64501953125,618.780029296875,92315,618.0275268554688
2026-05-14 14:05:00-04:00,617.530029296875,618.2999267578125,617.4099731445312,617.9949951171875,71024,617.530029296875
2026-05-14 14:10:00-04:00,617.4500122070312,618.0,617.3499755859375,617.6799926757812,76253,617.4500122070312
2026-05-14 14:15:00-04:00,618.010009765625,618.0599975585938,617.3099975585938,617.4500122070312,71716,618.010009765625
2026-05-14 14:20:00-04:00,617.9650268554688,618.3499755859375,617.3699951171875,617.9000244140625,99396,617.9650268554688
2026-05-14 14:25:00-04:00,615.9600219726562,617.9691772460938,615.75,617.9650268554688,120695,615.9600219726562
2026-05-14 14:30:00-04:00,615.6900024414062,616.2249755859375,615.4199829101562,615.8300170898438,142346,615.6900024414062
2026-05-14 14:35:00-04:00,615.8499755859375,616.0800170898438,615.4199829101562,615.6900024414062,97392,615.8499755859375
2026-05-14 14:40:00-04:00,616.1099853515625,616.5,615.5,615.9749755859375,88624,616.1099853515625
2026-05-14 14:45:00-04:00,616.60498046875,616.6900024414062,615.864990234375,616.1099853515625,85570,616.60498046875
2026-05-14 14:50:00-04:00,616.5499877929688,616.905029296875,616.0999755859375,616.6599731445312,99987,616.5499877929688
2026-05-14 14:55:00-04:00,616.6699829101562,617.2000122070312,616.3599853515625,616.4500122070312,76888,616.6699829101562
2026-05-14 15:00:00-04:00,617.1699829101562,617.2098999023438,616.510986328125,616.7100219726562,74151,617.1699829101562
2026-05-14 15:05:00-04:00,617.740478515625,617.9000244140625,617.1099853515625,617.1300048828125,54708,617.740478515625
2026-05-14 15:10:00-04:00,617.1699829101562,617.8676147460938,617.02001953125,617.75,58848,617.1699829101562
2026-05-14 15:15:00-04:00,617.1500244140625,617.3699951171875,616.6799926757812,617.1300048828125,52977,617.1500244140625
2026-05-14 15:20:00-04:00,616.9600219726562,617.9989013671875,616.8499755859375,617.1500244140625,66938,616.9600219726562
2026-05-14 15:25:00-04:00,617.1799926757812,617.6500244140625,616.9199829101562,617.0399780273438,87688,617.1799926757812
2026-05-14 15:30:00-04:00,617.5399780273438,617.8200073242188,617.2100219726562,617.2100219726562,66375,617.5399780273438
2026-05-14 15:35:00-04:00,617.6300048828125,617.75,617.3099975585938,617.5,102101,617.6300048828125
2026-05-14 15:40:00-04:00,617.760009765625,617.9199829101562,617.489990234375,617.6400146484375,72219,617.760009765625
2026-05-14 15:45:00-04:00,617.8400268554688,618.1599731445312,617.6500244140625,617.760009765625,107343,617.8400268554688
2026-05-14 15:50:00-04:00,618.0650024414062,618.3099975585938,617.5700073242188,617.8400268554688,185378,618.0650024414062
2026-05-14 15:55:00-04:00,618.4299926757812,618.75,617.8400268554688,618.1199951171875,438548,618.4299926757812
2026-05-15 09:30:00-04:00,610.60498046875,614.5850219726562,609.3099975585938,614.10498046875,1350197,610.60498046875
2026-05-15 09:35:00-04:00,610.4099731445312,612.4337768554688,610.02001953125,610.8300170898438,179007,610.4099731445312
2026-05-15 09:40:00-04:00,610.6950073242188,613.0499877929688,610.4700927734375,610.5499877929688,155577,610.6950073242188
2026-05-15 09:45:00-04:00,611.9000244140625,612.1400146484375,609.64501953125,610.7249755859375,182461,611.9000244140625
2026-05-15 09:50:00-04:00,611.9600219726562,612.8350219726562,610.219970703125,611.9500122070312,113551,611.9600219726562
2026-05-15 09:55:00-04:00,610.2623901367188,612.6500244140625,610.2000122070312,611.7000122070312,144582,610.2623901367188
2026-05-15 10:00:00-04:00,611.4550170898438,611.9299926757812,609.7750244140625,610.4699096679688,112217,611.4550170898438
2026-05-15 10:05:00-04:00,613.2349853515625,613.2349853515625,611.2899780273438,611.2899780273438,98434,613.2349853515625
2026-05-15 10:10:00-04:00,613.6199951171875,613.8599853515625,612.5499877929688,613.27001953125,153129,613.6199951171875
2026-05-15 10:15:00-04:00,612.1950073242188,613.9600219726562,612.1400146484375,613.6199951171875,140345,612.1950073242188
2026-05-15 10:20:00-04:00,612.6500244140625,613.6298828125,611.7999877929688,612.1950073242188,104809,612.6500244140625
2026-05-15 10:25:00-04:00,612.4199829101562,612.7999877929688,611.8499755859375,612.6099853515625,86499,612.4199829101562
2026-05-15 10:30:00-04:00,613.3659057617188,613.4400024414062,612.4849853515625,612.489990234375,857657,613.3659057617188
2026-05-15 10:35:00-04:00,613.77001953125,614.757080078125,612.6599731445312,613.3699951171875,214506,613.77001953125
2026-05-15 10:40:00-04:00,614.0800170898438,614.739990234375,613.7100219726562,613.7999877929688,72680,614.0800170898438
2026-05-15 10:45:00-04:00,613.7999877929688,614.3800048828125,613.4000244140625,614.1804809570312,82536,613.7999877929688
2026-05-15 10:50:00-04:00,615.0499877929688,615.0499877929688,613.010009765625,613.760009765625,111456,615.0499877929688
2026-05-15 10:55:00-04:00,614.8400268554688,615.1799926757812,614.4099731445312,615.0050048828125,99380,614.8400268554688
2026-05-15 11:00:00-04:00,614.1500244140625,614.9050903320312,613.6199951171875,614.864990234375,67835,614.1500244140625
2026-05-15 11:05:00-04:00,614.965087890625,615.0,613.130126953125,614.1400146484375,109465,614.965087890625
2026-05-15 11:10:00-04:00,614.864990234375,615.8681030273438,614.47998046875,614.97509765625,100883,614.864990234375
2026-05-15 11:15:00-04:00,615.2100219726562,615.5750122070312,614.3101196289062,614.7999877929688,65588,615.2100219726562
2026-05-15 11:20:00-04:00,614.7899780273438,616.0,614.4600830078125,615.3049926757812,92912,614.7899780273438
2026-05-15 11:25:00-04:00,614.9400024414062,614.9600219726562,613.8599853515625,614.8599853515625,370078,614.9400024414062
2026-05-15 11:30:00-04:00,614.6699829101562,615.9899291992188,614.58837890625,615.0999755859375,78348,614.6699829101562
2026-05-15 11:35:00-04:00,613.4349975585938,615.1500244140625,613.2000122070312,614.6199951171875,68301,613.4349975585938
2026-05-15 11:40:00-04:00,612.3800048828125,613.5172119140625,612.1199951171875,613.4000244140625,83848,612.3800048828125
2026-05-15 11:45:00-04:00,612.75,613.2999877929688,612.0999755859375,612.469970703125,59262,612.75
2026-05-15 11:50:00-04:00,612.0999755859375,612.719970703125,611.72998046875,612.719970703125,62064,612.0999755859375
2026-05-15 11:55:00-04:00,613.27001953125,613.6298828125,611.739990234375,611.989990234375,50843,613.27001953125
2026-05-15 12:00:00-04:00,613.3200073242188,613.9299926757812,613.010009765625,613.4000244140625,65591,613.3200073242188
2026-05-15 12:05:00-04:00,614.22998046875,614.5599975585938,613.0700073242188,613.280029296875,58779,614.22998046875
2026-05-15 12:10:00-04:00,613.5599975585938,614.2659912109375,613.3099975585938,614.239990234375,40042,613.5599975585938
2026-05-15 12:15:00-04:00,613.5499877929688,613.6500244140625,613.010009765625,613.4401245117188,68812,613.5499877929688
2026-05-15 12:20:00-04:00,614.7000122070312,614.8400268554688,613.4848022460938,613.530029296875,58594,614.7000122070312
2026-05-15 12:25:00-04:00,615.39501953125,615.739990234375,614.4100952148438,614.6699829101562,71951,615.39501953125
2026-05-15 12:30:00-04:00,616.02001953125,616.5,615.2000122070312,615.39501953125,84727,616.02001953125
2026-05-15 12:35:00-04:00,616.1500244140625,617.030029296875,615.8099975585938,616.2050170898438,73433,616.1500244140625
2026-05-15 12:40:00-04:00,615.1600952148438,616.0800170898438,614.9299926757812,616.0499877929688,64586,615.1600952148438
2026-05-15 12:45:00-04:00,615.3599853515625,615.7100219726562,615.14501953125,615.2150268554688,38391,615.3599853515625
2026-05-15 12:50:00-04:00,614.655029296875,615.5999755859375,614.5800170898438,615.3250122070312,46642,614.655029296875
2026-05-15 12:55:00-04:00,615.8499755859375,615.9398803710938,614.6699829101562,614.719970703125,45991,615.8499755859375
2026-05-15 13:00:00-04:00,615.9500122070312,616.1276245117188,615.3800048828125,615.8200073242188,48624,615.9500122070312
2026-05-15 13:05:00-04:00,616.2000122070312,616.260009765625,615.7000122070312,615.7999877929688,71214,616.2000122070312
2026-05-15 13:10:00-04:00,617.5399780273438,617.8699951171875,616.0999755859375,616.2188720703125,77335,617.5399780273438
2026-05-15 13:15:00-04:00,617.3599853515625,617.6649780273438,616.5999755859375,617.610107421875,49514,617.3599853515625
2026-05-15 13:20:00-04:00,618.0299072265625,618.0900268554688,617.0999755859375,617.4500122070312,88697,618.0299072265625
2026-05-15 13:25:00-04:00,618.1099853515625,618.3699951171875,617.611572265625,618.02001953125,63267,618.1099853515625
2026-05-15 13:30:00-04:00,619.489990234375,619.6500244140625,617.6400146484375,618.0549926757812,90426,619.489990234375
2026-05-15 13:35:00-04:00,619.1500244140625,619.6099853515625,618.7650146484375,619.5,59960,619.1500244140625
2026-05-15 13:40:00-04:00,618.8699951171875,619.4600219726562,618.5338745117188,619.1500244140625,68414,618.8699951171875
2026-05-15 13:45:00-04:00,619.6799926757812,619.72998046875,618.8699951171875,618.9400024414062,273381,619.6799926757812
2026-05-15 13:50:00-04:00,620.094970703125,620.4400024414062,619.6099853515625,619.6699829101562,124593,620.094970703125
2026-05-15 13:55:00-04:00,620.1400146484375,620.239990234375,619.594970703125,620.0900268554688,68382,620.1400146484375
2026-05-15 14:00:00-04:00,620.1500854492188,621.1998901367188,619.9301147460938,620.1400146484375,133198,620.1500854492188
2026-05-15 14:05:00-04:00,620.1580200195312,621.094970703125,620.0809936523438,620.27001953125,93760,620.1580200195312
2026-05-15 14:10:00-04:00,620.0900268554688,620.6699829101562,620.0223999023438,620.2000122070312,50716,620.0900268554688
2026-05-15 14:15:00-04:00,619.4400024414062,620.7000122070312,619.2999877929688,620.2000122070312,73704,619.4400024414062
2026-05-15 14:20:00-04:00,619.8099975585938,620.328125,619.3900146484375,619.469970703125,60096,619.8099975585938
2026-05-15 14:25:00-04:00,619.0599975585938,620.010009765625,618.8128051757812,619.739990234375,70306,619.0599975585938
2026-05-15 14:30:00-04:00,618.1799926757812,619.219970703125,617.52001953125,619.0650024414062,103253,618.1799926757812
2026-05-15 14:35:00-04:00,618.6259765625,618.6799926757812,618.0800170898438,618.2999877929688,54833,618.6259765625
2026-05-15 14:40:00-04:00,618.114990234375,618.6500244140625,617.530029296875,618.6500244140625,88943,618.114990234375
2026-05-15 14:45:00-04:00,618.0800170898438,618.5,617.5,618.114990234375,63657,618.0800170898438
2026-05-15 14:50:00-04:00,617.5650024414062,618.1798706054688,617.130126953125,618.1798706054688,80771,617.5650024414062
2026-05-15 14:55:00-04:00,616.8599853515625,617.6799926757812,616.4600219726562,617.52001953125,96106,616.8599853515625
2026-05-15 15:00:00-04:00,616.1900024414062,617.0,616.1099853515625,616.6099853515625,73200,616.1900024414062
2026-05-15 15:05:00-04:00,616.3400268554688,616.8499755859375,616.0499877929688,616.27001953125,56599,616.3400268554688
2026-05-15 15:10:00-04:00,616.375,616.5900268554688,616.1300048828125,616.3099975585938,374531,616.375
2026-05-15 15:15:00-04:00,616.125,616.4099731445312,615.5900268554688,616.3400268554688,116825,616.125
2026-05-15 15:20:00-04:00,616.1550903320312,617.280029296875,616.0300903320312,616.114990234375,87689,616.1550903320312
2026-05-15 15:25:00-04:00,616.375,616.6646118164062,616.1300048828125,616.2100219726562,80607,616.375
