Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-05 14:30:00-04:00,364.9800109863281,365.3800048828125,364.3800048828125,364.79998779296875,223631,364.9800109863281
2026-06-05 14:35:00-04:00,365.7651062011719,365.82000732421875,364.70001220703125,364.7799987792969,228588,365.7651062011719
2026-06-05 14:40:00-04:00,365.4200134277344,365.9800109863281,365.0,365.739990234375,234360,365.4200134277344
2026-06-05 14:45:00-04:00,365.44500732421875,365.9800109863281,364.67999267578125,365.3550109863281,336767,365.44500732421875
2026-06-05 14:50:00-04:00,365.1400146484375,365.69000244140625,364.4800109863281,365.4549865722656,155685,365.1400146484375
2026-06-05 14:55:00-04:00,364.3949890136719,365.739990234375,364.3599853515625,365.20001220703125,226760,364.3949890136719
2026-06-05 15:00:00-04:00,363.6700134277344,364.5350036621094,363.4649963378906,364.3949890136719,144746,363.6700134277344
2026-06-05 15:05:00-04:00,363.7900085449219,364.07000732421875,363.3399963378906,363.70001220703125,164320,363.7900085449219
2026-06-05 15:10:00-04:00,362.8550109863281,363.80999755859375,362.67999267578125,363.7565002441406,175327,362.8550109863281
2026-06-05 15:15:00-04:00,362.45001220703125,362.7650146484375,361.9200134277344,362.75,208615,362.45001220703125
2026-06-05 15:20:00-04:00,361.7900085449219,362.5199890136719,361.66009521484375,362.3699951171875,237393,361.7900085449219
2026-06-05 15:25:00-04:00,362.7799987792969,362.82000732421875,361.7850036621094,361.8450012207031,218845,362.7799987792969
2026-06-05 15:30:00-04:00,362.2300109863281,362.8399963378906,361.864990234375,362.82000732421875,214320,362.2300109863281
2026-06-05 15:35:00-04:00,362.3800048828125,362.6382141113281,361.70001220703125,362.2250061035156,179815,362.3800048828125
2026-06-05 15:40:00-04:00,362.20001220703125,362.4100036621094,361.6300048828125,362.4100036621094,309123,362.20001220703125
2026-06-05 15:45:00-04:00,363.635009765625,363.7799987792969,362.1300048828125,362.17999267578125,293011,363.635009765625
2026-06-05 15:50:00-04:00,365.6499938964844,365.6700134277344,363.4700012207031,363.6300048828125,582856,365.6499938964844
2026-06-05 15:55:00-04:00,366.0,366.3999938964844,364.6600036621094,365.6499938964844,1194705,366.0
2026-06-08 09:30:00-04:00,361.4800109863281,363.29998779296875,360.67999267578125,362.4849853515625,1692777,361.4800109863281
2026-06-08 09:35:00-04:00,363.0050048828125,363.3800048828125,359.8399963378906,361.3299865722656,504905,363.0050048828125
2026-06-08 09:40:00-04:00,362.30499267578125,363.07000732421875,361.0899963378906,362.94830322265625,317571,362.30499267578125
2026-06-08 09:45:00-04:00,361.2799987792969,362.3598937988281,360.840087890625,362.2699890136719,269873,361.2799987792969
2026-06-08 09:50:00-04:00,361.3800048828125,361.8500061035156,360.8900146484375,361.2300109863281,201796,361.3800048828125
2026-06-08 09:55:00-04:00,360.20001220703125,361.82000732421875,360.04998779296875,361.4150085449219,446998,360.20001220703125
2026-06-08 10:00:00-04:00,359.6700134277344,360.3299865722656,358.92999267578125,360.1549987792969,343911,359.6700134277344
2026-06-08 10:05:00-04:00,358.7099914550781,359.79998779296875,358.5199890136719,359.6754150390625,304148,358.7099914550781
2026-06-08 10:10:00-04:00,358.3949890136719,358.93499755859375,357.9049987792969,358.7250061035156,689684,358.3949890136719
2026-06-08 10:15:00-04:00,359.07000732421875,359.1549987792969,357.8900146484375,358.3999938964844,287942,359.07000732421875
2026-06-08 10:20:00-04:00,358.8699951171875,359.7099914550781,358.5799865722656,359.05999755859375,452735,358.8699951171875
2026-06-08 10:25:00-04:00,359.239990234375,359.25,358.2900085449219,358.8900146484375,192828,359.239990234375
2026-06-08 10:30:00-04:00,358.8699951171875,359.489990234375,358.69000244140625,359.20001220703125,176330,358.8699951171875
2026-06-08 10:35:00-04:00,359.1099853515625,359.56988525390625,358.6000061035156,358.8399963378906,197191,359.1099853515625
2026-06-08 10:40:00-04:00,358.6199951171875,359.1400146484375,358.239990234375,359.0849914550781,199506,358.6199951171875
2026-06-08 10:45:00-04:00,359.82000732421875,360.2099914550781,358.68701171875,358.70001220703125,243512,359.82000732421875
2026-06-08 10:50:00-04:00,360.9949951171875,361.08990478515625,359.7699890136719,359.9100036621094,171233,360.9949951171875
2026-06-08 10:55:00-04:00,361.739990234375,361.79998779296875,360.55999755859375,360.9501037597656,202789,361.739990234375
2026-06-08 11:00:00-04:00,361.0199890136719,361.9700012207031,360.9462890625,361.80999755859375,154174,361.0199890136719
2026-06-08 11:05:00-04:00,360.8800048828125,361.1099853515625,360.6000061035156,361.0400085449219,180647,360.8800048828125
2026-06-08 11:10:00-04:00,360.8550109863281,361.3550109863281,360.3999938964844,360.75,186235,360.8550109863281
2026-06-08 11:15:00-04:00,360.9100036621094,361.32989501953125,360.55999755859375,360.8550109863281,156386,360.9100036621094
2026-06-08 11:20:00-04:00,361.5950012207031,361.7300109863281,360.4100036621094,360.9200134277344,162993,361.5950012207031
2026-06-08 11:25:00-04:00,360.4700012207031,361.5799865722656,360.4150085449219,361.5799865722656,158070,360.4700012207031
2026-06-08 11:30:00-04:00,360.0400085449219,360.5199890136719,359.82501220703125,360.5199890136719,184455,360.0400085449219
2026-06-08 11:35:00-04:00,360.32000732421875,360.635009765625,359.6099853515625,359.9649963378906,189672,360.32000732421875
2026-06-08 11:40:00-04:00,359.8999938964844,360.56500244140625,359.6600036621094,360.29998779296875,129100,359.8999938964844
2026-06-08 11:45:00-04:00,359.3999938964844,360.19000244140625,359.3599853515625,359.9049987792969,140752,359.3999938964844
2026-06-08 11:50:00-04:00,359.1650085449219,359.6700134277344,359.0700988769531,359.3949890136719,112649,359.1650085449219
2026-06-08 11:55:00-04:00,359.2200012207031,359.2200012207031,358.6499938964844,359.1700134277344,122751,359.2200012207031
2026-06-08 12:00:00-04:00,359.3699951171875,359.510009765625,358.989990234375,359.239990234375,73160,359.3699951171875
2026-06-08 12:05:00-04:00,359.31500244140625,359.7699890136719,359.224609375,359.43499755859375,121868,359.31500244140625
2026-06-08 12:10:00-04:00,359.5199890136719,359.6199951171875,358.93011474609375,359.260009765625,141796,359.5199890136719
2026-06-08 12:15:00-04:00,359.94000244140625,359.94000244140625,359.25,359.5,83533,359.94000244140625
2026-06-08 12:20:00-04:00,359.4800109863281,360.0400085449219,359.4599914550781,359.94000244140625,244876,359.4800109863281
2026-06-08 12:25:00-04:00,359.1400146484375,359.7900085449219,359.0199890136719,359.4800109863281,100940,359.1400146484375
2026-06-08 12:30:00-04:00,359.4750061035156,359.80999755859375,359.07000732421875,359.19000244140625,82074,359.4750061035156
2026-06-08 12:35:00-04:00,359.6300048828125,359.7799987792969,359.20001220703125,359.4700012207031,85481,359.6300048828125
2026-06-08 12:40:00-04:00,359.6400146484375,359.8349914550781,359.349609375,359.5899963378906,88790,359.6400146484375
2026-06-08 12:45:00-04:00,360.0,360.30999755859375,359.6000061035156,359.6099853515625,85283,360.0
2026-06-08 12:50:00-04:00,359.6000061035156,360.30999755859375,359.55999755859375,360.0299987792969,170010,359.6000061035156
2026-06-08 12:55:00-04:00,359.375,359.6300048828125,359.20001220703125,359.5899963378906,82679,359.375
2026-06-08 13:00:00-04:00,358.67999267578125,359.3999938964844,358.3399963378906,359.375,158766,358.67999267578125
2026-06-08 13:05:00-04:00,358.81500244140625,359.1600036621094,358.6199951171875,358.68499755859375,70568,358.81500244140625
2026-06-08 13:10:00-04:00,358.8800048828125,358.909912109375,358.3900146484375,358.8299865722656,112624,358.8800048828125
2026-06-08 13:15:00-04:00,359.2250061035156,359.29998779296875,358.7799987792969,358.885009765625,118535,359.2250061035156
2026-06-08 13:20:00-04:00,359.9599914550781,359.989990234375,359.17999267578125,359.2250061035156,107786,359.9599914550781
2026-06-08 13:25:00-04:00,361.4949951171875,361.7900085449219,359.94000244140625,359.9599914550781,270830,361.4949951171875
2026-06-08 13:30:00-04:00,362.3500061035156,362.3599853515625,361.0899963378906,361.4599914550781,283128,362.3500061035156
2026-06-08 13:35:00-04:00,361.2799987792969,362.3299865722656,361.17999267578125,362.29998779296875,219355,361.2799987792969
2026-06-08 13:40:00-04:00,361.2049865722656,361.75,361.1600036621094,361.25,84867,361.2049865722656
2026-06-08 13:45:00-04:00,361.3727111816406,361.489990234375,360.7799987792969,361.25,122337,361.3727111816406
2026-06-08 13:50:00-04:00,361.3999938964844,361.9800109863281,361.3999938964844,361.4599914550781,83030,361.3999938964844
2026-06-08 13:55:00-04:00,361.55999755859375,361.82000732421875,361.3999938964844,361.4049987792969,112462,361.55999755859375
2026-06-08 14:00:00-04:00,361.70001220703125,361.7799987792969,361.3599853515625,361.5799865722656,99180,361.70001220703125
2026-06-08 14:05:00-04:00,361.92999267578125,362.0,361.5199890136719,361.7099914550781,95420,361.92999267578125
2026-06-08 14:10:00-04:00,361.55499267578125,361.92999267578125,360.7699890136719,361.9100036621094,138137,361.55499267578125
2026-06-08 14:15:00-04:00,361.2152099609375,361.6600036621094,361.1263122558594,361.5400085449219,83017,361.2152099609375
2026-06-08 14:20:00-04:00,361.2650146484375,361.5199890136719,361.1449890136719,361.239990234375,62544,361.2650146484375
2026-06-08 14:25:00-04:00,361.82000732421875,361.8599853515625,361.19000244140625,361.25,83163,361.82000732421875
2026-06-08 14:30:00-04:00,361.7099914550781,362.3999938964844,361.42999267578125,361.82000732421875,169207,361.7099914550781
2026-06-08 14:35:00-04:00,361.54998779296875,362.25,361.5299987792969,361.67999267578125,87198,361.54998779296875
2026-06-08 14:40:00-04:00,361.44000244140625,361.69500732421875,361.28009033203125,361.5299987792969,65169,361.44000244140625
2026-06-08 14:45:00-04:00,361.2900085449219,361.7699890136719,361.2550048828125,361.45001220703125,68340,361.2900085449219
2026-06-08 14:50:00-04:00,360.9505920410156,361.32000732421875,360.75,361.2799987792969,111909,360.9505920410156
2026-06-08 14:55:00-04:00,361.0,361.3800048828125,360.9849853515625,360.9849853515625,67777,361.0
2026-06-08 15:00:00-04:00,360.75,361.05499267578125,360.5199890136719,361.0150146484375,79984,360.75
2026-06-08 15:05:00-04:00,360.9700012207031,361.1000061035156,360.7200012207031,360.7250061035156,90328,360.9700012207031
2026-06-08 15:10:00-04:00,360.3299865722656,361.010009765625,360.29998779296875,360.9849853515625,139912,360.3299865722656
2026-06-08 15:15:00-04:00,360.2699890136719,360.45001220703125,360.1000061035156,360.3399963378906,86338,360.2699890136719
2026-06-08 15:20:00-04:00,360.0199890136719,360.4800109863281,359.95001220703125,360.2699890136719,95045,360.0199890136719
2026-06-08 15:25:00-04:00,360.4200134277344,360.45001220703125,359.6499938964844,360.0199890136719,109240,360.4200134277344
2026-06-08 15:30:00-04:00,360.4200134277344,360.6300048828125,360.19000244140625,360.45001220703125,104036,360.4200134277344
2026-06-08 15:35:00-04:00,360.1099853515625,360.5707092285156,360.05999755859375,360.4100036621094,98234,360.1099853515625
2026-06-08 15:40:00-04:00,360.6499938964844,360.6499938964844,359.82000732421875,360.1099853515625,129977,360.6499938964844
2026-06-08 15:45:00-04:00,360.7799987792969,361.260009765625,360.57000732421875,360.6099853515625,159880,360.7799987792969
2026-06-08 15:50:00-04:00,360.8299865722656,361.239990234375,360.32159423828125,360.82000732421875,287617,360.8299865722656
2026-06-08 15:55:00-04:00,361.1499938964844,361.5799865722656,360.2099914550781,360.8399963378906,975611,361.1499938964844
2026-06-09 09:30:00-04:00,369.32000732421875,369.5799865722656,364.3949890136719,365.0,1054839,369.32000732421875
2026-06-09 09:35:00-04:00,368.2099914550781,369.69219970703125,367.0400085449219,369.3299865722656,371755,368.2099914550781
2026-06-09 09:40:00-04:00,368.5400085449219,368.6000061035156,366.3299865722656,368.2174987792969,258203,368.5400085449219
2026-06-09 09:45:00-04:00,368.7099914550781,369.2698974609375,367.4638977050781,368.489990234375,214708,368.7099914550781
2026-06-09 09:50:00-04:00,367.29998779296875,368.81878662109375,367.1600036621094,368.7799987792969,171270,367.29998779296875
2026-06-09 09:55:00-04:00,367.07501220703125,368.1400146484375,366.739990234375,367.375,149060,367.07501220703125
2026-06-09 10:00:00-04:00,367.8399963378906,368.389892578125,366.8456115722656,367.135009765625,201394,367.8399963378906
2026-06-09 10:05:00-04:00,368.0419921875,368.2699890136719,367.4801025390625,367.8599853515625,174587,368.0419921875
2026-06-09 10:10:00-04:00,365.69000244140625,367.9949951171875,365.4599914550781,367.9949951171875,235191,365.69000244140625
2026-06-09 10:15:00-04:00,364.2699890136719,365.75,363.8500061035156,365.6549987792969,262362,364.2699890136719
2026-06-09 10:20:00-04:00,365.2300109863281,365.5299987792969,363.6700134277344,364.25,263380,365.2300109863281
2026-06-09 10:25:00-04:00,365.54998779296875,365.67999267578125,364.6300048828125,365.17498779296875,206214,365.54998779296875
2026-06-09 10:30:00-04:00,366.3800048828125,366.6099853515625,365.1199951171875,365.5,186170,366.3800048828125
2026-06-09 10:35:00-04:00,365.2149963378906,366.4200134277344,365.04998779296875,366.3599853515625,171381,365.2149963378906
2026-06-09 10:40:00-04:00,363.04998779296875,365.30999755859375,363.04998779296875,365.239990234375,206370,363.04998779296875
2026-06-09 10:45:00-04:00,361.510009765625,363.2200012207031,361.42999267578125,363.0799865722656,287653,361.510009765625
2026-06-09 10:50:00-04:00,361.8500061035156,361.9700012207031,360.94000244140625,361.42999267578125,248974,361.8500061035156
2026-06-09 10:55:00-04:00,362.5,362.8800048828125,361.7200012207031,361.8500061035156,170214,362.5
2026-06-09 11:00:00-04:00,361.8900146484375,362.7699890136719,361.66009521484375,362.6099853515625,127896,361.8900146484375
2026-06-09 11:05:00-04:00,361.93499755859375,362.0849914550781,361.57000732421875,361.8999938964844,104721,361.93499755859375
2026-06-09 11:10:00-04:00,361.7217102050781,362.385009765625,361.3399963378906,361.8999938964844,131335,361.7217102050781
2026-06-09 11:15:00-04:00,360.82000732421875,361.6700134277344,360.54998779296875,361.6300048828125,190582,360.82000732421875
2026-06-09 11:20:00-04:00,360.1000061035156,361.0199890136719,359.9700012207031,360.82000732421875,175346,360.1000061035156
2026-06-09 11:25:00-04:00,358.4750061035156,360.1099853515625,358.1000061035156,360.07501220703125,240898,358.4750061035156
2026-06-09 11:30:00-04:00,358.1700134277344,358.8752136230469,357.82000732421875,358.510009765625,214026,358.1700134277344
2026-06-09 11:35:00-04:00,357.9200134277344,358.2699890136719,357.2200012207031,358.1499938964844,267079,357.9200134277344
2026-06-09 11:40:00-04:00,358.125,358.5246887207031,357.3800964355469,357.8500061035156,171192,358.125
2026-06-09 11:45:00-04:00,358.7699890136719,358.9100036621094,358.1600036621094,358.17999267578125,162477,358.7699890136719
2026-06-09 11:50:00-04:00,358.6099853515625,359.2099914550781,358.0199890136719,358.7200012207031,128133,358.6099853515625
2026-06-09 11:55:00-04:00,357.8599853515625,358.94500732421875,357.67999267578125,358.6000061035156,239183,357.8599853515625
2026-06-09 12:00:00-04:00,358.625,358.989990234375,357.8599853515625,357.92999267578125,164722,358.625
2026-06-09 12:05:00-04:00,358.3599853515625,358.8500061035156,357.9700927734375,358.5899963378906,221206,358.3599853515625
2026-06-09 12:10:00-04:00,357.9700012207031,358.57000732421875,357.7099914550781,358.3550109863281,169503,357.9700012207031
2026-06-09 12:15:00-04:00,356.4599914550781,358.0,356.2900085449219,357.92999267578125,302204,356.4599914550781
2026-06-09 12:20:00-04:00,357.2799987792969,357.3399963378906,355.82000732421875,356.42999267578125,319898,357.2799987792969
2026-06-09 12:25:00-04:00,358.34161376953125,358.4200134277344,357.1401062011719,357.260009765625,196939,358.34161376953125
2026-06-09 12:30:00-04:00,358.4100036621094,359.1000061035156,357.7099914550781,358.30999755859375,179999,358.4100036621094
2026-06-09 12:35:00-04:00,355.3999938964844,358.69000244140625,355.2200012207031,358.4100036621094,303693,355.3999938964844
2026-06-09 12:40:00-04:00,355.9049987792969,355.9549865722656,354.7200012207031,355.37298583984375,436727,355.9049987792969
