Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-27 11:20:00-04:00,554.9550170898438,555.0800170898438,552.9400024414062,553.9500122070312,87333,554.9550170898438
2026-05-27 11:25:00-04:00,556.7849731445312,556.7849731445312,554.760009765625,554.9099731445312,74532,556.7849731445312
2026-05-27 11:30:00-04:00,557.8200073242188,557.9099731445312,556.489990234375,556.8699951171875,92695,557.8200073242188
2026-05-27 11:35:00-04:00,554.389892578125,557.7817993164062,554.1900024414062,557.7817993164062,46001,554.389892578125
2026-05-27 11:40:00-04:00,554.969970703125,555.780029296875,554.1500244140625,554.22998046875,70996,554.969970703125
2026-05-27 11:45:00-04:00,554.530029296875,556.010009765625,553.6699829101562,554.989990234375,110716,554.530029296875
2026-05-27 11:50:00-04:00,555.239990234375,556.1099853515625,553.594970703125,554.4600219726562,83607,555.239990234375
2026-05-27 11:55:00-04:00,556.72998046875,556.9000244140625,554.5,555.2100219726562,68432,556.72998046875
2026-05-27 12:00:00-04:00,557.22998046875,557.8800048828125,555.969970703125,556.6799926757812,81259,557.22998046875
2026-05-27 12:05:00-04:00,558.9450073242188,558.9500122070312,556.9600219726562,556.9600219726562,105950,558.9450073242188
2026-05-27 12:10:00-04:00,561.0,561.260009765625,558.7100219726562,558.989990234375,76575,561.0
2026-05-27 12:15:00-04:00,560.8099975585938,561.5198974609375,560.25,561.0599975585938,98943,560.8099975585938
2026-05-27 12:20:00-04:00,562.2000122070312,562.2000122070312,560.6300048828125,560.7899780273438,46294,562.2000122070312
2026-05-27 12:25:00-04:00,560.719970703125,562.2100219726562,560.4299926757812,562.2100219726562,89565,560.719970703125
2026-05-27 12:30:00-04:00,560.4500122070312,561.030029296875,559.780029296875,560.8200073242188,45272,560.4500122070312
2026-05-27 12:35:00-04:00,560.72998046875,561.0599975585938,559.9199829101562,560.4299926757812,34499,560.72998046875
2026-05-27 12:40:00-04:00,561.9749755859375,562.530029296875,560.6599731445312,560.6599731445312,79526,561.9749755859375
2026-05-27 12:45:00-04:00,562.8400268554688,563.0,561.72998046875,562.010009765625,74758,562.8400268554688
2026-05-27 12:50:00-04:00,560.97998046875,562.75,560.4299926757812,562.75,49207,560.97998046875
2026-05-27 12:55:00-04:00,559.7000122070312,560.969970703125,559.3800048828125,560.969970703125,67966,559.7000122070312
2026-05-27 13:00:00-04:00,559.2650146484375,560.0499877929688,559.1099853515625,559.6400146484375,58006,559.2650146484375
2026-05-27 13:05:00-04:00,556.0,559.3200073242188,556.0,559.1199951171875,63435,556.0
2026-05-27 13:10:00-04:00,556.7000122070312,557.5499877929688,555.9447021484375,556.030029296875,51033,556.7000122070312
2026-05-27 13:15:00-04:00,558.4249877929688,558.47998046875,556.489990234375,556.719970703125,47752,558.4249877929688
2026-05-27 13:20:00-04:00,560.3499755859375,560.3499755859375,558.3099975585938,558.3099975585938,51910,560.3499755859375
2026-05-27 13:25:00-04:00,559.989990234375,560.7050170898438,559.8900146484375,560.1900024414062,46045,559.989990234375
2026-05-27 13:30:00-04:00,559.97998046875,560.510009765625,559.3699951171875,560.0599975585938,33187,559.97998046875
2026-05-27 13:35:00-04:00,559.3300170898438,560.5349731445312,559.3300170898438,559.9149780273438,41148,559.3300170898438
2026-05-27 13:40:00-04:00,558.5900268554688,559.5800170898438,558.22998046875,559.4400024414062,35464,558.5900268554688
2026-05-27 13:45:00-04:00,559.8049926757812,559.8049926757812,558.3400268554688,558.5,37465,559.8049926757812
2026-05-27 13:50:00-04:00,560.27001953125,560.969970703125,559.77001953125,559.8599853515625,76494,560.27001953125
2026-05-27 13:55:00-04:00,559.5999755859375,560.5250244140625,559.5800170898438,560.3699951171875,41582,559.5999755859375
2026-05-27 14:00:00-04:00,560.0499877929688,560.1500244140625,558.9299926757812,559.6799926757812,39541,560.0499877929688
2026-05-27 14:05:00-04:00,560.27001953125,560.72998046875,559.1699829101562,560.010009765625,42946,560.27001953125
2026-05-27 14:10:00-04:00,560.030029296875,560.6500244140625,559.260009765625,560.280029296875,37879,560.030029296875
2026-05-27 14:15:00-04:00,559.760009765625,560.2000122070312,559.739990234375,559.9000244140625,32254,559.760009765625
2026-05-27 14:20:00-04:00,560.9349975585938,560.9349975585938,559.6699829101562,559.7000122070312,43292,560.9349975585938
2026-05-27 14:25:00-04:00,562.2550048828125,562.5,560.9099731445312,560.9099731445312,68488,562.2550048828125
2026-05-27 14:30:00-04:00,562.35498046875,562.7899780273438,562.1900024414062,562.3499755859375,44414,562.35498046875
2026-05-27 14:35:00-04:00,561.85009765625,562.72998046875,561.2100219726562,562.4224243164062,47089,561.85009765625
2026-05-27 14:40:00-04:00,562.3150024414062,562.8599853515625,561.60498046875,561.9099731445312,31730,562.3150024414062
2026-05-27 14:45:00-04:00,561.72998046875,562.6199951171875,561.7000122070312,562.2100219726562,37362,561.72998046875
2026-05-27 14:50:00-04:00,561.7999877929688,562.469970703125,561.5599975585938,561.6099853515625,44427,561.7999877929688
2026-05-27 14:55:00-04:00,561.5850219726562,562.2526245117188,561.239990234375,561.780029296875,36434,561.5850219726562
2026-05-27 15:00:00-04:00,562.3099975585938,562.5700073242188,560.905029296875,561.5399780273438,77015,562.3099975585938
2026-05-27 15:05:00-04:00,561.4299926757812,562.5,561.0599975585938,562.239990234375,82169,561.4299926757812
2026-05-27 15:10:00-04:00,561.469970703125,562.0900268554688,561.1599731445312,561.4000244140625,79627,561.469970703125
2026-05-27 15:15:00-04:00,561.9199829101562,562.4199829101562,561.469970703125,561.469970703125,48730,561.9199829101562
2026-05-27 15:20:00-04:00,562.7899780273438,562.8800048828125,562.0700073242188,562.1849975585938,37634,562.7899780273438
2026-05-27 15:25:00-04:00,560.9600830078125,562.780029296875,560.4099731445312,562.7750244140625,72939,560.9600830078125
2026-05-27 15:30:00-04:00,562.4400024414062,562.719970703125,560.9299926757812,560.97998046875,55352,562.4400024414062
2026-05-27 15:35:00-04:00,563.4000244140625,563.77001953125,562.3699951171875,562.4400024414062,83598,563.4000244140625
2026-05-27 15:40:00-04:00,563.72998046875,563.811279296875,563.1500854492188,563.4500122070312,65518,563.72998046875
2026-05-27 15:45:00-04:00,563.3900146484375,564.219970703125,563.280029296875,563.760009765625,102590,563.3900146484375
2026-05-27 15:50:00-04:00,563.1799926757812,564.9199829101562,563.0,563.4199829101562,321506,563.1799926757812
2026-05-27 15:55:00-04:00,563.610595703125,564.010009765625,562.6799926757812,563.1500244140625,357740,563.610595703125
2026-05-28 09:30:00-04:00,562.8900146484375,567.0,562.780029296875,565.1849975585938,596049,562.8900146484375
2026-05-28 09:35:00-04:00,561.27001953125,564.6300048828125,560.7899780273438,562.844970703125,247430,561.27001953125
2026-05-28 09:40:00-04:00,559.47998046875,561.1799926757812,558.5800170898438,560.9949951171875,166762,559.47998046875
2026-05-28 09:45:00-04:00,555.72998046875,560.0499877929688,555.5399780273438,559.2899780273438,184977,555.72998046875
2026-05-28 09:50:00-04:00,556.1300048828125,558.7899780273438,555.219970703125,555.739990234375,161493,556.1300048828125
2026-05-28 09:55:00-04:00,556.9000244140625,558.2698974609375,555.9099731445312,556.0999755859375,115099,556.9000244140625
2026-05-28 10:00:00-04:00,555.969970703125,557.6300048828125,554.8250122070312,556.7440795898438,162786,555.969970703125
2026-05-28 10:05:00-04:00,559.5750122070312,559.5750122070312,555.260009765625,555.9500122070312,109059,559.5750122070312
2026-05-28 10:10:00-04:00,564.2899780273438,564.5999755859375,557.7000122070312,559.5900268554688,270643,564.2899780273438
2026-05-28 10:15:00-04:00,563.4500122070312,564.7899780273438,561.625,564.3250122070312,160697,563.4500122070312
2026-05-28 10:20:00-04:00,560.1699829101562,563.8099975585938,559.2899780273438,563.3250122070312,84323,560.1699829101562
2026-05-28 10:25:00-04:00,562.60498046875,562.6099853515625,560.1649780273438,560.25,80715,562.60498046875
2026-05-28 10:30:00-04:00,561.780029296875,563.75,561.780029296875,562.52001953125,86307,561.780029296875
2026-05-28 10:35:00-04:00,563.5599975585938,564.219970703125,561.8800048828125,561.8900146484375,78066,563.5599975585938
2026-05-28 10:40:00-04:00,563.6799926757812,564.7899780273438,562.3800048828125,563.5800170898438,89972,563.6799926757812
2026-05-28 10:45:00-04:00,563.4896850585938,564.3099975585938,562.5599975585938,563.64501953125,83613,563.4896850585938
2026-05-28 10:50:00-04:00,564.5800170898438,565.47998046875,563.4749755859375,563.4749755859375,121315,564.5800170898438
2026-05-28 10:55:00-04:00,566.2949829101562,566.3300170898438,564.5,564.5700073242188,77019,566.2949829101562
2026-05-28 11:00:00-04:00,568.8599853515625,569.25,566.0599975585938,566.2750244140625,114930,568.8599853515625
2026-05-28 11:05:00-04:00,570.5499877929688,570.6298828125,568.8900146484375,568.9600219726562,91849,570.5499877929688
2026-05-28 11:10:00-04:00,569.3511962890625,570.760009765625,569.3511962890625,570.530029296875,113242,569.3511962890625
2026-05-28 11:15:00-04:00,569.8400268554688,570.655029296875,568.905029296875,569.385009765625,47722,569.8400268554688
2026-05-28 11:20:00-04:00,570.4400024414062,571.260009765625,569.9199829101562,570.0399780273438,52879,570.4400024414062
2026-05-28 11:25:00-04:00,572.2999877929688,572.7999877929688,570.3499755859375,570.5599975585938,138836,572.2999877929688
2026-05-28 11:30:00-04:00,573.7550048828125,573.8099975585938,572.0900268554688,572.3699951171875,120696,573.7550048828125
2026-05-28 11:35:00-04:00,572.9600219726562,574.1400146484375,572.7999877929688,573.75,72494,572.9600219726562
2026-05-28 11:40:00-04:00,571.489990234375,573.030029296875,571.3900146484375,573.030029296875,96195,571.489990234375
2026-05-28 11:45:00-04:00,570.9299926757812,571.9000244140625,570.4400024414062,571.330078125,86557,570.9299926757812
2026-05-28 11:50:00-04:00,571.6799926757812,572.4843139648438,570.9400024414062,570.9650268554688,68881,571.6799926757812
2026-05-28 11:55:00-04:00,571.8200073242188,572.0599975585938,570.780029296875,571.52001953125,59201,571.8200073242188
2026-05-28 12:00:00-04:00,571.27001953125,571.9099731445312,570.8400268554688,571.739990234375,45621,571.27001953125
2026-05-28 12:05:00-04:00,572.0900268554688,572.27001953125,570.989990234375,571.25,59424,572.0900268554688
2026-05-28 12:10:00-04:00,572.1900024414062,572.75,572.0202026367188,572.1500244140625,29955,572.1900024414062
2026-05-28 12:15:00-04:00,573.0399780273438,573.0399780273438,571.969970703125,572.1699829101562,43422,573.0399780273438
2026-05-28 12:20:00-04:00,573.6599731445312,573.6900024414062,572.5800170898438,573.0189208984375,26134,573.6599731445312
2026-05-28 12:25:00-04:00,573.72998046875,573.9299926757812,573.2000122070312,573.6599731445312,37681,573.72998046875
2026-05-28 12:30:00-04:00,573.1699829101562,573.72998046875,572.8099975585938,573.5599975585938,39230,573.1699829101562
2026-05-28 12:35:00-04:00,574.010009765625,574.25,572.760009765625,573.1799926757812,43091,574.010009765625
2026-05-28 12:40:00-04:00,574.510009765625,575.0700073242188,574.030029296875,574.0599975585938,102855,574.510009765625
2026-05-28 12:45:00-04:00,575.0700073242188,575.1699829101562,574.2999877929688,574.52001953125,42930,575.0700073242188
2026-05-28 12:50:00-04:00,574.5650024414062,575.6599731445312,574.489990234375,575.0800170898438,29350,574.5650024414062
2026-05-28 12:55:00-04:00,575.739990234375,575.739990234375,574.469970703125,574.5599975585938,34245,575.739990234375
2026-05-28 13:00:00-04:00,575.4547729492188,575.7999877929688,575.239990234375,575.739990234375,48362,575.4547729492188
2026-05-28 13:05:00-04:00,575.1525268554688,575.530029296875,575.02001953125,575.456298828125,52106,575.1525268554688
2026-05-28 13:10:00-04:00,575.010009765625,575.389892578125,574.7949829101562,575.0800170898438,48554,575.010009765625
2026-05-28 13:15:00-04:00,573.8350219726562,575.1699829101562,573.530029296875,575.010009765625,43820,573.8350219726562
2026-05-28 13:20:00-04:00,573.6754760742188,574.3499755859375,573.4000244140625,573.8350219726562,39031,573.6754760742188
2026-05-28 13:25:00-04:00,572.3400268554688,573.6300048828125,572.2999877929688,573.6300048828125,32166,572.3400268554688
2026-05-28 13:30:00-04:00,570.8599853515625,572.7944946289062,570.844970703125,572.35498046875,112083,570.8599853515625
2026-05-28 13:35:00-04:00,572.5250244140625,572.5250244140625,570.8250122070312,570.8300170898438,40070,572.5250244140625
2026-05-28 13:40:00-04:00,572.8530883789062,573.0,572.2208862304688,572.5999755859375,33086,572.8530883789062
2026-05-28 13:45:00-04:00,572.6799926757812,573.030029296875,572.4849853515625,572.9699096679688,40511,572.6799926757812
2026-05-28 13:50:00-04:00,572.9500122070312,573.219970703125,572.5850219726562,572.5850219726562,24293,572.9500122070312
2026-05-28 13:55:00-04:00,572.1900024414062,572.97998046875,571.6099853515625,572.9600219726562,34112,572.1900024414062
2026-05-28 14:00:00-04:00,572.89501953125,572.89501953125,571.760009765625,572.1900024414062,23441,572.89501953125
2026-05-28 14:05:00-04:00,572.7899169921875,573.0750122070312,572.4000244140625,572.9149780273438,18145,572.7899169921875
2026-05-28 14:10:00-04:00,571.5900268554688,572.5700073242188,571.5900268554688,572.5700073242188,20549,571.5900268554688
2026-05-28 14:15:00-04:00,572.27001953125,572.6900024414062,571.469970703125,571.739990234375,58614,572.27001953125
2026-05-28 14:20:00-04:00,573.1799926757812,573.27001953125,572.02001953125,572.1699829101562,35671,573.1799926757812
2026-05-28 14:25:00-04:00,572.77001953125,573.72998046875,572.7100219726562,573.22998046875,27856,572.77001953125
2026-05-28 14:30:00-04:00,571.864990234375,572.5800170898438,571.760009765625,572.5,28951,571.864990234375
2026-05-28 14:35:00-04:00,571.1749877929688,571.719970703125,570.989990234375,571.66748046875,19094,571.1749877929688
2026-05-28 14:40:00-04:00,571.1799926757812,571.6099853515625,570.844970703125,571.1900024414062,21268,571.1799926757812
2026-05-28 14:45:00-04:00,569.989990234375,571.2899780273438,569.610107421875,571.2899780273438,56870,569.989990234375
2026-05-28 14:50:00-04:00,571.4099731445312,571.4099731445312,570.0,570.02001953125,94461,571.4099731445312
2026-05-28 14:55:00-04:00,570.969970703125,571.5800170898438,570.7899780273438,571.5399780273438,31816,570.969970703125
2026-05-28 15:00:00-04:00,571.239990234375,571.3900146484375,570.27001953125,570.9249877929688,61415,571.239990234375
2026-05-28 15:05:00-04:00,572.0499877929688,572.3200073242188,571.2000122070312,571.239990234375,52311,572.0499877929688
2026-05-28 15:10:00-04:00,570.655029296875,572.2999877929688,570.5399780273438,572.0900268554688,68372,570.655029296875
2026-05-28 15:15:00-04:00,569.7999877929688,570.6799926757812,569.2999877929688,570.6699829101562,73469,569.7999877929688
2026-05-28 15:20:00-04:00,569.8400268554688,569.9699096679688,569.219970703125,569.5999755859375,43978,569.8400268554688
2026-05-28 15:25:00-04:00,570.280029296875,570.4498901367188,569.635009765625,569.8200073242188,31514,570.280029296875
2026-05-28 15:30:00-04:00,570.22998046875,570.5,569.7449951171875,570.3200073242188,60466,570.22998046875
2026-05-28 15:35:00-04:00,571.2550048828125,571.280029296875,570.219970703125,570.260009765625,34485,571.2550048828125
2026-05-28 15:40:00-04:00,570.8599853515625,571.239990234375,570.5800170898438,571.239990234375,50211,570.8599853515625
2026-05-28 15:45:00-04:00,570.9199829101562,571.3699951171875,570.5999755859375,570.780029296875,128952,570.9199829101562
2026-05-28 15:50:00-04:00,569.8599853515625,570.8900146484375,569.5700073242188,570.8900146484375,232164,569.8599853515625
2026-05-28 15:55:00-04:00,569.6799926757812,570.010009765625,569.280029296875,569.8300170898438,174352,569.6799926757812
2026-05-29 09:30:00-04:00,574.0700073242188,577.5499877929688,573.7000122070312,576.4400024414062,371472,574.0700073242188
2026-05-29 09:35:00-04:00,577.5250244140625,578.405029296875,574.0800170898438,574.0800170898438,123889,577.5250244140625
2026-05-29 09:40:00-04:00,577.4199829101562,578.4099731445312,575.905029296875,577.6400146484375,171452,577.4199829101562
2026-05-29 09:45:00-04:00,580.260009765625,580.5700073242188,576.6300048828125,577.4199829101562,209600,580.260009765625
2026-05-29 09:50:00-04:00,580.1699829101562,582.22998046875,579.9000244140625,580.3900146484375,207293,580.1699829101562
2026-05-29 09:55:00-04:00,580.5250244140625,580.75,579.510009765625,580.3613891601562,114112,580.5250244140625
2026-05-29 10:00:00-04:00,578.989990234375,581.719970703125,578.7000122070312,580.5850219726562,87838,578.989990234375
